build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
165042907,7b587d2a0d03eaaded122acaff6aa7c95db356db,,1.1.6,passed,1164,2016-10-04 19:26:52 UTC,165042908,165042909,165042910,165042911,165042912,165042913,165042914,165042915,165042916,165042917,165042918,165042919,165042920,165042921,165042922,165042923,push
165042869,7b587d2a0d03eaaded122acaff6aa7c95db356db,,master,passed,922,2016-10-04 19:23:08 UTC,165042870,165042871,165042872,165042873,165042874,165042875,165042876,165042877,165042878,165042879,165042880,165042881,165042882,165042883,165042884,165042885,push
165042376,09e2bb06e54c6c9c5f1de9282b05bacbcc5728c8,,master,passed,1120,2016-10-04 19:19:34 UTC,165042377,165042378,165042379,165042380,165042381,165042382,165042383,165042384,165042385,165042386,165042387,165042388,165042389,165042390,165042393,165042394,push
164844780,a6412d88901da7cede1ca2c1d63d8e6aa56288c2,,master,passed,949,2016-10-04 05:50:02 UTC,164844781,164844782,164844783,164844784,164844785,164844786,164844787,164844788,164844789,164844790,164844791,164844792,164844793,164844794,164844795,164844796,push
163481809,0903ccc800398c52914098232cd3a783f0fc657b,58,master,passed,705,2016-09-28 18:14:33 UTC,163481810,163481811,163481812,163481813,163481814,163481815,163481816,163481817,163481818,163481819,163481820,163481821,pull_request
163462177,9b7090cf97e28d3c8f3e0e203f960efa2c4e07e5,56,master,passed,1023,2016-10-04 05:48:37 UTC,163462178,163462179,163462180,163462181,163462182,163462183,163462184,163462185,163462186,163462187,163462188,163462191,163462192,163462193,163462194,163462195,pull_request
163460812,59f8e41b3e88662a292971367c596a318534abf4,55,master,passed,764,2016-09-28 16:45:31 UTC,163460814,163460816,163460818,163460820,163460821,163460822,163460823,163460824,163460825,163460826,163460827,163460828,pull_request
162943764,d33e7eac0b36e21b9fed855969111ab05b5e60db,55,master,passed,895,2016-09-26 23:23:36 UTC,162943765,162943767,162943768,162943771,162943772,162943773,162943774,162943777,162943779,162943780,162943781,162943782,pull_request
162941959,1840834ce17b61ee57fcced6bc8f95e8f22bf2d0,55,master,failed,814,2016-09-26 23:17:48 UTC,162941960,162941961,162941962,162941963,162941964,162941965,162941968,162941970,162941972,162941974,162941975,162941976,pull_request
162937194,a93e52b4b952658346bed872343df422f7991bb5,,1.1.5,passed,1085,2016-09-26 23:03:11 UTC,162937195,162937197,162937198,162937199,162937200,162937201,162937202,162937203,162937204,162937205,162937206,162937207,push
162936930,a93e52b4b952658346bed872343df422f7991bb5,,master,passed,801,2016-09-26 23:00:38 UTC,162936932,162936934,162936936,162936938,162936940,162936942,162936944,162936946,162936948,162936950,162936952,162936956,push
162932005,25d3c2fd2193b0be4b2f7bfe9fd468c96557528c,,master,passed,915,2016-09-26 22:47:03 UTC,162932011,162932016,162932019,162932021,162932022,162932023,162932024,162932025,162932026,162932027,162932028,162932029,push
162881938,c452918eca397ec7ee6f779a6bdaaf0f89815408,55,master,errored,387,2016-09-26 19:41:21 UTC,162881939,162881940,162881941,162881944,162881947,162881948,162881949,162881950,162881953,162881956,162881957,162881958,pull_request
162868736,8f814543d18a873f1666a8aebcdbc87c2fecf8f6,54,master,passed,941,2016-09-26 18:49:43 UTC,162868737,162868738,162868739,162868740,162868741,162868742,162868743,162868744,162868745,162868746,162868747,162868748,pull_request
159575282,c23a5dff91c5d442ae89925cc15de125f8e7bf83,51,master,failed,876,2016-09-13 12:18:46 UTC,159575283,159575284,159575285,159575286,159575287,159575288,159575289,159575290,159575291,159575292,159575293,159575294,pull_request
156846962,7359ff99bee2a8500eb9063e908e91d0e377a61b,,1.1.4,passed,1043,2016-09-01 15:46:55 UTC,156846965,156846966,156846967,156846968,156846969,156846970,156846971,156846972,156846975,156846976,156846979,156846980,push
156846924,7359ff99bee2a8500eb9063e908e91d0e377a61b,,master,passed,828,2016-09-01 15:40:28 UTC,156846925,156846926,156846927,156846928,156846929,156846930,156846931,156846935,156846936,156846937,156846938,156846939,push
156845995,42029977fa2089450935a8f2f71d80cf03ac798d,,master,passed,918,2016-09-01 15:33:48 UTC,156845996,156845997,156845998,156845999,156846000,156846001,156846002,156846003,156846004,156846005,156846006,156846007,push
156561944,418431698a537d75f3d3a87e55c02b82f8f00ef3,49,master,failed,1120,2016-08-31 16:01:25 UTC,156561945,156561946,156561947,156561948,156561949,156561950,156561951,156561952,156561953,156561954,156561955,156561956,pull_request
156172811,bf53f36474c6d7a4edfab3b404a318cafd6fb7d4,50,master,passed,962,2016-08-30 09:47:30 UTC,156172812,156172813,156172814,156172817,156172818,156172819,156172820,156172821,156172822,156172823,156172824,156172825,pull_request
156007439,b6714b90124fa67c7df6fea1eae56b356cf81417,49,master,failed,856,2016-08-29 18:03:56 UTC,156007441,156007444,156007445,156007446,156007448,156007450,156007451,156007452,156007454,156007458,156007461,156007462,pull_request
155974546,06a73eef32f36dae63fd41b69755eec826b95017,49,master,failed,948,2016-08-29 15:59:29 UTC,155974547,155974549,155974550,155974551,155974552,155974553,155974554,155974555,155974556,155974557,155974558,155974559,pull_request
155077854,c93c7aa63da8028fb2c8a81ecab627e0bfe91f47,49,master,failed,957,2016-08-25 14:53:50 UTC,155077855,155077858,155077861,155077862,155077864,155077866,155077868,155077870,155077871,155077872,155077873,155077874,pull_request
155073741,69e4ff7f17c916ac3620fb0557bed71e6d3b7853,49,master,errored,1098,2016-08-25 14:39:10 UTC,155073743,155073744,155073745,155073746,155073747,155073748,155073749,155073750,155073753,155073754,155073755,155073756,pull_request
152892548,c53a4c6524ba235f0d186675a22b02ffa1e63c43,,1.1.3,passed,942,2016-08-17 07:02:26 UTC,152892549,152892550,152892551,152892552,152892553,152892554,152892555,152892556,152892557,152892558,152892559,152892564,push
152892410,c53a4c6524ba235f0d186675a22b02ffa1e63c43,,master,passed,827,2016-08-17 06:58:08 UTC,152892411,152892412,152892413,152892414,152892415,152892416,152892417,152892418,152892419,152892420,152892421,152892422,push
152785421,14f5e6e26c460d13909dd0bdef5ac29955e3ef0c,48,master,failed,927,2016-08-16 19:59:52 UTC,152785422,152785423,152785424,152785425,152785426,152785427,152785428,152785429,152785430,152785431,152785432,152785433,pull_request
150391173,e5afa26ba16b70de98d0ae9cb95f0c88df7e2bd8,,1.1.2,passed,764,2016-08-07 09:39:24 UTC,150391174,150391175,150391176,150391177,150391178,150391179,150391180,150391181,150391182,150391183,150391184,150391185,push
150390748,104fa15f4e3b96b0ac3548f56815bfdc0505a021,,master,passed,745,2016-08-07 09:33:24 UTC,150390749,150390750,150390751,150390752,150390753,150390754,150390755,150390756,150390757,150390758,150390759,150390760,push
144109042,9b82c18a86d829a429993d1258711a560041c8d1,,master,passed,734,2016-07-12 09:21:30 UTC,144109043,144109044,144109045,144109046,144109048,144109049,144109052,144109053,144109054,144109056,144109057,144109058,push
144108656,4b13abdd4e01246b95dcdca7c88f387b2ed05521,,1.1.1,passed,809,2016-07-12 09:18:37 UTC,144108657,144108658,144108660,144108661,144108662,144108663,144108664,144108665,144108666,144108667,144108668,144108669,push
144108623,4b13abdd4e01246b95dcdca7c88f387b2ed05521,,master,passed,812,2016-07-12 09:15:42 UTC,144108624,144108625,144108626,144108627,144108628,144108629,144108630,144108631,144108632,144108633,144108636,144108637,push
144106654,a6cc726004966823937841b8815cb2998880cca8,,1.1.0,passed,866,2016-07-12 09:08:03 UTC,144106655,144106656,144106657,144106658,144106659,144106660,144106661,144106662,144106663,144106664,144106665,144106666,push
144106628,a6cc726004966823937841b8815cb2998880cca8,,master,passed,803,2016-07-12 09:05:19 UTC,144106629,144106630,144106631,144106632,144106633,144106634,144106635,144106636,144106637,144106638,144106642,144106644,push
142257093,2a19af1405093b86bfdb1500f51eb863ff25c047,44,master,passed,746,2016-07-04 16:47:13 UTC,142257094,142257095,142257096,142257097,142257098,142257099,142257100,142257101,142257102,142257103,142257104,142257105,pull_request
140528939,76637cafd9f9a88dc4e575a9d3bc5a5619c14d37,,master,passed,725,2016-06-27 13:08:49 UTC,140528940,140528941,140528942,140528943,140528944,140528945,140528946,140528947,140528948,140528949,140528950,140528951,push
140483146,42015cecc845674ffeb812d749f55fcf5bb5092a,42,master,passed,635,2016-06-27 09:04:40 UTC,140483147,140483148,140483149,140483150,140483151,140483152,140483153,140483154,140483155,140483156,140483157,140483158,pull_request
140421915,4790567c59dc670ea38efbad70063e2f51d2c053,42,master,passed,608,2016-06-26 22:58:22 UTC,140421916,140421917,140421918,140421919,140421920,140421921,140421922,140421923,140421924,140421925,140421926,140421927,pull_request
140355353,ca3217da8cc2e4aac9729f6706582225c9b65480,,master,failed,555,2016-06-26 14:35:37 UTC,140355354,140355355,140355356,140355357,140355358,140355359,140355360,140355361,140355362,140355363,140355364,140355365,push
140355056,a50f82825fbaef0d5c07fd0f139744677436475f,,master,passed,539,2016-06-26 14:32:41 UTC,140355057,140355058,140355059,140355060,140355061,140355062,140355063,140355064,140355065,140355066,140355067,140355068,push
138710510,542a92e910818c084f40a3afc2fcdf123262972e,,master,passed,703,2016-06-19 13:07:09 UTC,138710511,138710512,138710513,138710514,138710515,138710516,138710517,138710518,138710519,138710520,138710521,138710522,push
138709965,07312fe28ce3cc2d7e37988119ecde7973040cde,,master,passed,728,2016-06-19 13:03:36 UTC,138709966,138709967,138709968,138709969,138709970,138709971,138709972,138709973,138709974,138709975,138709976,138709977,push
138708891,2ecc682636c8438084889541b65a57ff657cd64b,,master,passed,805,2016-06-19 12:53:39 UTC,138708892,138708893,138708894,138708895,138708896,138708897,138708898,138708899,138708900,138708901,138708902,138708903,push
138708537,6396fc1f4b190239049b0e3a72d216a2a12cae6c,41,master,passed,685,2016-06-19 12:50:21 UTC,138708538,138708539,138708540,138708541,138708542,138708543,138708544,138708545,138708546,138708547,138708548,138708549,pull_request
138699801,2b3f030e9314aaa9b1a6016857adac9450661388,41,master,failed,662,2016-06-19 11:23:40 UTC,138699802,138699803,138699804,138699805,138699806,138699807,138699808,138699809,138699810,138699811,138699812,138699814,pull_request
138699716,ecb96b35faaa85b21406ab521a79b2aec662b79f,41,master,failed,679,2016-06-19 11:21:34 UTC,138699717,138699718,138699719,138699720,138699721,138699722,138699723,138699724,138699725,138699726,138699727,138699728,pull_request
138697620,959483aaf7c387a62a897d710c6497a25061f3d6,41,master,passed,683,2016-06-19 11:00:30 UTC,138697621,138697622,138697623,138697624,138697625,138697626,138697627,138697628,138697629,138697630,138697631,138697632,pull_request
138697139,1f23938f6d6862cba999ce33a2d620348eec8366,41,master,failed,641,2016-06-19 10:55:52 UTC,138697140,138697141,138697142,138697143,138697144,138697145,138697146,138697147,138697148,138697149,138697150,138697151,pull_request
138696766,33c2873316b329f9ca345107ca00003478a27564,41,master,failed,742,2016-06-19 10:52:07 UTC,138696767,138696768,138696769,138696770,138696771,138696772,138696773,138696774,138696775,138696776,138696777,138696778,pull_request
138695217,623fdea0289119bd2f5a2c5b2fbeb1d9e695debb,41,master,failed,689,2016-06-19 10:35:42 UTC,138695218,138695219,138695220,138695221,138695222,138695223,138695224,138695225,138695226,138695227,138695228,138695229,pull_request
132594571,780893a030d6c76c12db16f2c5c61570b15216af,41,master,failed,692,2016-05-24 15:22:40 UTC,132594572,132594573,132594574,132594575,132594576,132594577,132594578,132594579,132594580,132594581,132594582,132594583,pull_request
132587940,b03abd11dc363f0fb3fbb63d6ff01e5b1e053ade,41,master,failed,746,2016-05-24 14:58:32 UTC,132587941,132587942,132587943,132587944,132587945,132587946,132587947,132587949,132587950,132587951,132587952,132587953,pull_request
