build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
347269100,d521f4d22d8aaa2cffe25e9f1d8de3013c102a03,1367,master,passed,1041,2018-02-28 13:28:06 UTC,347269101,347269102,347269104,347269105,347269107,pull_request
347265741,35afcfbef8e962921052b9de4864244667ae7652,1367,master,passed,1207,2018-02-28 13:19:27 UTC,347265743,347265745,347265746,347265748,347265749,pull_request
347263391,0f977789bc020b4bda412e002f69554465830b68,1367,master,passed,1238,2018-02-28 13:13:40 UTC,347263392,347263393,347263394,347263395,347263396,pull_request
347242155,3410c6585615eefb795fcc0fad5389cb253d8b24,,master,passed,1448,2018-02-28 12:13:40 UTC,347242156,347242157,347242158,347242160,347242162,push
347114475,657e827514dc2868bac98eb73f32003057468a47,,master,passed,1149,2018-02-28 04:14:58 UTC,347114477,347114479,347114480,347114481,347114482,api
346618386,657e827514dc2868bac98eb73f32003057468a47,,master,passed,1082,2018-02-27 04:15:45 UTC,346618388,346618389,346618391,346618392,346618393,api
346132293,657e827514dc2868bac98eb73f32003057468a47,,master,passed,1192,2018-02-26 04:09:36 UTC,346132294,346132295,346132296,346132297,346132298,api
345830911,657e827514dc2868bac98eb73f32003057468a47,,master,passed,1193,2018-02-25 04:14:54 UTC,345830912,345830913,345830914,345830915,345830916,api
345701470,0667cb1c7af648d99849367767165c2935dee331,1363,master,passed,1162,2018-02-24 17:58:57 UTC,345701471,345701474,345701475,345701476,345701477,pull_request
345548991,657e827514dc2868bac98eb73f32003057468a47,,master,passed,1164,2018-02-24 04:15:15 UTC,345548992,345548993,345548994,345548995,345548996,api
344833017,657e827514dc2868bac98eb73f32003057468a47,,master,passed,1080,2018-02-22 15:11:56 UTC,344833019,344833020,344833021,344833023,344833025,api
344338278,657e827514dc2868bac98eb73f32003057468a47,,master,passed,1248,2018-02-21 14:15:22 UTC,344338279,344338281,344338283,344338284,344338285,api
343969425,d5650775645a5c9b0060edaba6041abcc1aafa09,1360,master,passed,1060,2018-02-20 18:43:46 UTC,343969426,343969427,343969428,343969429,343969430,pull_request
343661147,657e827514dc2868bac98eb73f32003057468a47,,master,passed,1182,2018-02-20 03:14:11 UTC,343661148,343661149,343661150,343661151,343661152,api
343166093,657e827514dc2868bac98eb73f32003057468a47,,master,passed,1334,2018-02-19 00:13:19 UTC,343166094,343166095,343166096,343166097,343166098,api
342836513,657e827514dc2868bac98eb73f32003057468a47,,master,passed,1120,2018-02-17 20:43:44 UTC,342836514,342836515,342836516,342836517,342836518,push
342763761,d30f165278da6a83502c9e7de1912024f469b4ce,1359,master,passed,1122,2018-02-17 15:35:16 UTC,342763762,342763763,342763764,342763765,342763766,pull_request
342710754,5139865b78cd9caa334cc10b84af82487ae6975a,,master,passed,1104,2018-02-17 11:14:22 UTC,342710755,342710756,342710757,342710758,342710759,api
342272148,5139865b78cd9caa334cc10b84af82487ae6975a,,master,passed,1250,2018-02-16 10:14:07 UTC,342272149,342272150,342272151,342272152,342272153,api
341797549,5139865b78cd9caa334cc10b84af82487ae6975a,,master,passed,1065,2018-02-15 09:16:11 UTC,341797550,341797551,341797552,341797553,341797554,api
341343367,5139865b78cd9caa334cc10b84af82487ae6975a,,master,passed,1078,2018-02-14 09:14:33 UTC,341343368,341343369,341343370,341343371,341343372,api
340860502,5139865b78cd9caa334cc10b84af82487ae6975a,,master,passed,1129,2018-02-13 09:14:06 UTC,340860504,340860505,340860506,340860507,340860508,api
340395238,5139865b78cd9caa334cc10b84af82487ae6975a,,master,passed,1122,2018-02-12 09:11:15 UTC,340395239,340395241,340395242,340395243,340395245,api
340076528,5139865b78cd9caa334cc10b84af82487ae6975a,,master,passed,1107,2018-02-11 09:10:39 UTC,340076529,340076530,340076531,340076532,340076533,api
339791984,5139865b78cd9caa334cc10b84af82487ae6975a,,master,passed,1254,2018-02-10 09:09:51 UTC,339791985,339791986,339791987,339791988,339791989,api
339368176,5139865b78cd9caa334cc10b84af82487ae6975a,,master,passed,1080,2018-02-09 09:11:10 UTC,339368177,339368178,339368179,339368180,339368181,api
338888682,5139865b78cd9caa334cc10b84af82487ae6975a,,master,passed,1085,2018-02-08 09:11:12 UTC,338888683,338888684,338888685,338888686,338888687,api
338396160,5139865b78cd9caa334cc10b84af82487ae6975a,,master,passed,1078,2018-02-07 09:10:40 UTC,338396161,338396162,338396163,338396164,338396165,api
337918422,5139865b78cd9caa334cc10b84af82487ae6975a,,master,passed,1362,2018-02-06 09:12:59 UTC,337918423,337918424,337918425,337918426,337918427,api
337458541,5139865b78cd9caa334cc10b84af82487ae6975a,,master,passed,1590,2018-02-05 09:12:48 UTC,337458542,337458543,337458544,337458545,337458546,api
337153471,5139865b78cd9caa334cc10b84af82487ae6975a,,master,passed,1272,2018-02-04 09:12:53 UTC,337153472,337153473,337153474,337153475,337153476,api
336883226,5139865b78cd9caa334cc10b84af82487ae6975a,,master,passed,1069,2018-02-03 09:13:38 UTC,336883227,336883230,336883231,336883232,336883233,api
336395854,5139865b78cd9caa334cc10b84af82487ae6975a,,master,passed,1157,2018-02-02 03:14:25 UTC,336395855,336395856,336395857,336395858,336395859,api
335921204,5139865b78cd9caa334cc10b84af82487ae6975a,,master,passed,1273,2018-02-01 02:09:40 UTC,335921205,335921206,335921207,335921208,335921209,api
335441947,5139865b78cd9caa334cc10b84af82487ae6975a,,master,passed,1451,2018-01-31 02:14:20 UTC,335441948,335441949,335441950,335441951,335441952,api
334966427,5139865b78cd9caa334cc10b84af82487ae6975a,,master,passed,1142,2018-01-30 01:02:32 UTC,334966428,334966429,334966430,334966431,334966432,push
334964416,ce821ad2850c11d7a7997eb7b4a309ebecbbf187,1289,master,passed,1153,2018-01-30 00:54:29 UTC,334964417,334964418,334964419,334964420,334964421,pull_request
334963237,28f1c38386be69cd2fb94663d879034f0d319682,1289,master,failed,904,2018-01-30 00:48:59 UTC,334963238,334963239,334963240,334963241,334963242,pull_request
334713820,c1bece999c755fd098fe28cb2ab83322fa3bd5c7,,master,passed,1121,2018-01-29 14:08:00 UTC,334713821,334713822,334713823,334713824,334713825,api
334376365,c1bece999c755fd098fe28cb2ab83322fa3bd5c7,,master,passed,1334,2018-01-28 14:30:08 UTC,334376366,334376367,334376368,334376369,334376370,api
334105818,c1bece999c755fd098fe28cb2ab83322fa3bd5c7,,master,passed,1052,2018-01-27 14:17:54 UTC,334105819,334105820,334105821,334105822,334105823,api
333744125,c1bece999c755fd098fe28cb2ab83322fa3bd5c7,,master,passed,1091,2018-01-26 14:27:08 UTC,333744126,333744127,333744128,333744130,333744131,api
333261616,c1bece999c755fd098fe28cb2ab83322fa3bd5c7,,master,passed,1080,2018-01-25 13:25:44 UTC,333261617,333261618,333261619,333261620,333261621,api
332779589,c1bece999c755fd098fe28cb2ab83322fa3bd5c7,,master,passed,1112,2018-01-24 13:14:40 UTC,332779590,332779591,332779592,332779593,332779594,api
332293352,c1bece999c755fd098fe28cb2ab83322fa3bd5c7,,master,passed,1177,2018-01-23 13:24:04 UTC,332293354,332293356,332293357,332293359,332293360,api
331808623,c1bece999c755fd098fe28cb2ab83322fa3bd5c7,,master,passed,1319,2018-01-22 13:29:35 UTC,331808624,331808625,331808626,331808627,331808628,api
331454871,c1bece999c755fd098fe28cb2ab83322fa3bd5c7,,master,passed,1310,2018-01-21 13:33:21 UTC,331454872,331454873,331454874,331454875,331454876,api
331187293,c1bece999c755fd098fe28cb2ab83322fa3bd5c7,,master,passed,1278,2018-01-20 13:25:17 UTC,331187294,331187295,331187296,331187297,331187298,push
331058274,c3133f2f288de5c105b1e5f42ef9ae2846317128,1348,master,passed,1290,2018-01-20 00:39:33 UTC,331058275,331058276,331058277,331058278,331058279,pull_request
331051559,16a64da8030889c1d5083e8f864c6a7c9e0e0b44,1348,master,passed,1360,2018-01-20 00:11:25 UTC,331051560,331051561,331051562,331051563,331051564,pull_request
331048687,eded178bdadbc5d4bc7f9e9fbf999a3a28670513,1348,master,passed,1177,2018-01-20 00:00:42 UTC,331048688,331048689,331048690,331048691,331048692,pull_request
331031408,264b04bd3851e9fe92461577fdd56d407acc3015,1348,master,passed,1339,2018-01-19 23:02:55 UTC,331031409,331031410,331031411,331031412,331031413,pull_request
331028658,65250373103189f2a4fb4dc4a77077116f5cd678,1348,master,failed,1308,2018-01-19 22:55:00 UTC,331028660,331028661,331028662,331028664,331028666,331028669,pull_request
331024056,149a908cac154247b157a0b998702b87f3de7662,1348,master,failed,1108,2018-01-19 22:41:12 UTC,331024057,331024067,331024068,331024069,331024070,pull_request
