build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
742357414,709049a01e6f00b0bd708636ce4c36d2eebbbfb8,,segwit_hot_fix,passed,134,2020-11-09 05:21:13 UTC,742357415,push
696300853,82cdc8c86ab3ae0516281eb64d8500570aa19747,,signed_support_hot_fix,passed,134,2020-06-09 03:06:58 UTC,696300854,push
611684354,2052821b5674ca377416a23dcee8d6650826c4f0,2621,master,failed,102,2019-11-14 03:16:22 UTC,611684355,611684356,611684357,611684358,611684359,611684360,611684361,611684362,611684363,pull_request
611684087,3d57bcecf09da13975353d67bee45085a9b61520,,collectionType,failed,95,2019-11-14 03:14:53 UTC,611684088,611684089,611684090,611684091,611684092,611684093,611684094,611684095,611684096,push
611672031,2ce73f7a55a5036bb9d445ae96de53aae975ddac,,collectionType,failed,98,2019-11-14 02:17:17 UTC,611672032,611672033,611672034,611672035,611672036,611672037,611672038,611672039,611672040,push
611636556,3355c21721264e64faedc69d8caca50c63368661,2620,master,failed,1654,2019-11-14 00:05:27 UTC,611636557,611636558,611636559,611636560,611636561,611636562,611636563,611636564,611636565,pull_request
611636546,8d487c9564fc97f72e5c6c8bf20f86ddd07d10db,,torrent-db-support,failed,1501,2019-11-14 00:05:15 UTC,611636547,611636548,611636549,611636550,611636551,611636552,611636553,611636554,611636555,push
611621398,c3a6ab9430b02a0b6072319b06335ac083bd194f,2620,master,failed,1377,2019-11-13 23:13:18 UTC,611621399,611621400,611621401,611621402,611621403,611621404,611621405,611621406,611621407,pull_request
611621358,ff64831f0b2cb63d010fbc8079fbc92cf1ab7891,,torrent-db-support,failed,1358,2019-11-13 23:13:09 UTC,611621359,611621360,611621361,611621362,611621363,611621364,611621365,611621366,611621367,push
611619677,0c7f5053ecd19512fb2e50703b780b3bedf29943,2620,master,failed,95,2019-11-13 23:08:30 UTC,611619678,611619679,611619680,611619681,611619682,611619684,611619686,611619687,611619688,pull_request
611619230,38f9c7f4709df50a2efbcec97d00c85d8fd4b929,,torrent-db-support,failed,97,2019-11-13 23:07:12 UTC,611619231,611619232,611619233,611619234,611619235,611619236,611619237,611619238,611619239,push
611616582,68d11574950416fe26122984780e8d28ffb99dad,,master,errored,1409,2019-11-13 22:59:22 UTC,611616583,611616584,611616586,611616588,611616593,611616600,611616603,611616606,611616611,611616612,push
611498535,7cbe348a627b2e05332db61b8a6ea18209affc45,2601,master,passed,2557,2019-11-13 18:40:12 UTC,611498536,611498537,611498538,611498539,611498540,611498541,611498542,611498543,611498544,pull_request
611469966,19c3b2f4b633cde968fa94f30409775902510395,,master,passed,2780,2019-11-13 17:08:33 UTC,611469967,611469968,611469969,611469970,611469971,611469972,611469973,611469974,611469975,611469976,push
611076454,9e77d18d8d906c2cbe38e7d201486951726ad66d,2601,master,passed,2611,2019-11-12 21:36:39 UTC,611076455,611076456,611076457,611076458,611076459,611076460,611076461,611076462,611076463,pull_request
611020575,d4c47c0dbbf02f9d92da63fdb556c4c0ebbb58ab,,libtorrent,failed,96,2019-11-12 19:24:29 UTC,611020576,611020577,611020578,611020579,611020580,611020581,611020582,611020583,611020584,push
610970183,8ab0fb1cfc3be61e36ce1f8b2185d292d2024cbb,2618,master,failed,97,2019-11-12 17:23:51 UTC,610970184,610970185,610970186,610970187,610970188,610970189,610970190,610970191,610970192,pull_request
610941535,7051c332a119703926f454b6826e9b9cd19622c9,,v0.46.1,passed,3076,2019-11-12 16:26:50 UTC,610941536,610941537,610941538,610941540,610941541,610941543,610941544,610941545,610941546,610941547,push
610941520,7051c332a119703926f454b6826e9b9cd19622c9,,master,canceled,1291,2019-11-12 16:26:48 UTC,610941521,610941522,610941523,610941524,610941525,610941526,610941527,610941528,610941530,610941531,push
610940470,0f2a0b7c975eba52f934ff7f375657302b20d15a,,master,canceled,1272,2019-11-12 16:25:08 UTC,610940471,610940472,610940473,610940474,610940475,610940476,610940477,610940478,610940482,610940483,push
610922151,1a45dcc136a84adebeed53fe891637fda1eb1d74,2613,master,passed,2604,2019-11-12 15:46:09 UTC,610922152,610922153,610922154,610922155,610922156,610922157,610922158,610922159,610922160,pull_request
610922109,2737b6a389799374f384b397d3cdbf61fa26144f,,old_parser_witness_fix,passed,2706,2019-11-12 15:46:01 UTC,610922110,610922111,610922112,610922113,610922114,610922115,610922116,610922117,610922118,push
610645504,3c591d4968e01ff3881a4062450f924186b120cc,,master,errored,1346,2019-11-12 01:44:58 UTC,610645505,610645506,610645507,610645508,610645509,610645510,610645511,610645512,610645513,610645514,push
610603346,9316a0c4225981ee96c5232deb2ecb477a5ea475,2613,master,errored,1322,2019-11-12 01:16:40 UTC,610603347,610603348,610603349,610603350,610603351,610603352,610603353,610603354,610603355,pull_request
610603333,67724f0c36fe36bbf1c3202700a3aeb669c72488,,old_parser_witness_fix,errored,1309,2019-11-12 01:16:11 UTC,610603334,610603335,610603336,610603337,610603338,610603339,610603340,610603341,610603342,push
610593680,c23a98079daf904c621abaf407b8be60e1d517ac,2613,master,canceled,1808,2019-11-11 22:57:21 UTC,610593681,610593682,610593683,610593684,610593685,610593686,610593687,610593688,610593689,pull_request
610593664,29843f78aa767456488c908794e6de9862cb286a,,old_parser_witness_fix,errored,1776,2019-11-11 22:57:14 UTC,610593665,610593666,610593667,610593668,610593669,610593670,610593671,610593672,610593673,push
610561478,ec14c6772d472540c0642f3dda04fee133c3ae75,2613,master,errored,1297,2019-11-11 22:47:04 UTC,610561479,610561480,610561481,610561482,610561483,610561484,610561485,610561486,610561487,pull_request
610561464,5a50fc19a6f668621988f0396d28fbda66f6a2a5,,old_parser_witness_fix,errored,1299,2019-11-11 22:13:15 UTC,610561465,610561466,610561467,610561468,610561469,610561470,610561471,610561474,610561475,push
610559865,ccbc69b53c7e2d7821884f81d4ccd91e309912e4,2613,master,failed,120,2019-11-11 21:31:53 UTC,610559866,610559867,610559868,610559869,610559870,610559871,610559872,610559873,610559874,pull_request
610559851,143f9e39fb5d6a373c44d9971e1e5739d14f34a7,,old_parser_witness_fix,failed,119,2019-11-11 21:31:51 UTC,610559852,610559853,610559854,610559855,610559856,610559857,610559858,610559859,610559860,push
610551119,303886d6e5ca3df731c98bcd2e1d13ca9a35bbad,2613,master,errored,1317,2019-11-11 21:09:43 UTC,610551120,610551121,610551122,610551123,610551124,610551125,610551126,610551127,610551128,pull_request
610550947,8ed698bbce7eb429e8a4f625ccc963dbacf756ff,,old_parser_witness_fix,errored,1321,2019-11-11 21:09:07 UTC,610550948,610550949,610550950,610550951,610550952,610550953,610550954,610550955,610550956,push
610514765,a5f340f95617ba2275dd29d3d00ae020574d18a6,2535,master,failed,1544,2019-11-11 19:41:49 UTC,610514766,610514767,610514768,610514769,610514770,610514771,610514772,610514775,610514776,pull_request
610514723,7b93836d375232207041a4e3aead015fd4ca2a63,,repost,passed,2613,2019-11-11 19:41:43 UTC,610514725,610514727,610514728,610514729,610514731,610514732,610514735,610514737,610514740,push
610446945,0f0802d16474c79dcde2c0ffc0b6394d8d34fd9f,2601,master,passed,2779,2019-11-11 16:56:47 UTC,610446946,610446947,610446948,610446949,610446950,610446951,610446952,610446953,610446954,pull_request
610439772,24da24456ba9f3841f10eb02fe27db8ce2e39f06,2601,master,errored,1375,2019-11-11 16:41:24 UTC,610439773,610439774,610439775,610439776,610439777,610439778,610439780,610439781,610439782,pull_request
610421708,6364bb0871629786046624e7525e14a7be968b50,2601,master,errored,1666,2019-11-11 16:02:53 UTC,610421709,610421710,610421711,610421712,610421713,610421714,610421715,610421716,610421717,pull_request
610416332,cf356a8e356d50d5170ddc92c55f930dd315016c,,v0.46.0,passed,2848,2019-11-11 16:00:35 UTC,610416333,610416334,610416335,610416336,610416337,610416338,610416339,610416340,610416341,610416342,push
610416317,cf356a8e356d50d5170ddc92c55f930dd315016c,,master,passed,2742,2019-11-11 15:52:02 UTC,610416318,610416319,610416320,610416321,610416322,610416323,610416324,610416325,610416326,610416327,push
610399225,3228176f64b71c445c1668a60603e35546038e63,2601,master,passed,2828,2019-11-11 15:24:47 UTC,610399226,610399227,610399228,610399229,610399230,610399231,610399233,610399234,610399235,pull_request
610396936,3a0ce58cdab8a37c67faea238268d50a5a78d7ea,,master,passed,2826,2019-11-11 15:18:00 UTC,610396937,610396938,610396939,610396940,610396941,610396942,610396943,610396944,610396945,610396946,push
610376412,0f98f548de96e16d34c403667c5cfab166d5559a,2601,master,failed,1527,2019-11-11 14:33:17 UTC,610376413,610376414,610376415,610376416,610376417,610376418,610376419,610376420,610376421,pull_request
610159279,93d9fab5f16c8e10bcc7fee64415ff1e5e28352f,2535,master,passed,2599,2019-11-11 04:21:12 UTC,610159280,610159281,610159282,610159283,610159284,610159285,610159286,610159287,610159288,pull_request
610159247,341a21018cbdf502687537a56912c6dcad7e083b,,repost,passed,2533,2019-11-11 04:20:54 UTC,610159248,610159249,610159250,610159251,610159252,610159253,610159254,610159255,610159256,push
610157192,a9185bb0ece48d1e27cca12077fa320e88cb9ce9,2535,master,passed,2635,2019-11-11 04:13:07 UTC,610157193,610157194,610157195,610157196,610157197,610157198,610157199,610157200,610157201,pull_request
610157172,bcc24fb776bfe29b80d4fd6c4032d9b27633d372,,repost,passed,2604,2019-11-11 04:13:06 UTC,610157173,610157174,610157175,610157176,610157177,610157178,610157179,610157180,610157181,push
609482488,9529f0b2e5006bb79d11818288616b6e061459ba,2601,master,passed,2760,2019-11-09 00:12:06 UTC,609482489,609482490,609482491,609482492,609482493,609482494,609482495,609482496,609482497,pull_request
609445384,02573c7ec428335ba38e92e3620a4ca09182a7e1,2601,master,passed,2727,2019-11-08 22:22:55 UTC,609445385,609445386,609445387,609445388,609445389,609445390,609445391,609445392,609445393,pull_request
609319199,835e8a862e8875e65716834eb33fbbd90d2458dc,2601,master,passed,2623,2019-11-08 16:48:53 UTC,609319200,609319201,609319202,609319203,609319204,609319205,609319206,609319207,609319208,pull_request
609302961,a9a0c610697bc0f705a1810807723261bf240d63,2601,master,passed,2650,2019-11-08 16:13:47 UTC,609302962,609302963,609302964,609302965,609302966,609302967,609302968,609302969,609302970,pull_request
609297168,a0a9e9a128e0405822f6653eea9da5942eba8317,2612,master,passed,2609,2019-11-08 16:02:36 UTC,609297169,609297170,609297171,609297172,609297173,609297174,609297175,609297176,609297177,pull_request
609296686,028f802b8cfcca01726844d3ad5dcb552e0fa4af,,server_version,passed,2583,2019-11-11 01:23:35 UTC,609296687,609296688,609296689,609296690,609296691,609296692,609296693,609296694,609296695,push
609288368,066b94faca957b042dd5242a14fa14e234a3ad8f,2488,master,passed,2629,2019-11-08 15:40:10 UTC,609288369,609288370,609288371,609288372,609288373,609288374,609288375,609288376,609288377,pull_request
609288351,a7b82f5fdc95d0297866d69c30b459620631664d,,header_download,passed,2752,2019-11-08 15:40:08 UTC,609288354,609288356,609288358,609288360,609288361,609288362,609288363,609288364,609288365,push
608942681,a25fc946f9bb69b359fc1147702cf64879e87c32,2601,master,passed,2619,2019-11-07 21:05:58 UTC,608942682,608942683,608942684,608942685,608942686,608942687,608942688,608942689,608942690,pull_request
608938882,4573d9fdfeabd87f8aa938d98e7c42df276531e2,2601,master,failed,96,2019-11-07 20:58:26 UTC,608938883,608938884,608938885,608938886,608938887,608938888,608938889,608938890,608938891,pull_request
608771273,9778d9affcaa580d2a5311e2494a53b9122f9eb6,2601,master,passed,2626,2019-11-07 14:53:48 UTC,608771274,608771275,608771276,608771277,608771278,608771279,608771280,608771281,608771282,pull_request
608762800,9b648a6d9847ba5f2b50ded9c5f53f67e3a22b34,2601,master,errored,1677,2019-11-07 14:36:21 UTC,608762802,608762804,608762809,608762810,608762811,608762812,608762822,608762823,608762824,pull_request
608334810,431c2d6cb231533ca46340be949f80bf7e4bc969,2601,master,errored,1773,2019-11-06 18:15:36 UTC,608334811,608334812,608334813,608334814,608334815,608334816,608334817,608334818,608334820,pull_request
608254834,7e07eac62ee41f91ae96a29b9b91fec7f68951d5,2601,master,errored,3175,2019-11-06 15:44:33 UTC,608254835,608254836,608254837,608254838,608254839,608254840,608254841,608254842,608254843,pull_request
608248517,8cc8ca0b64fe8bd56716bf62f88fceaa82a04d3d,2611,master,errored,1717,2019-11-06 15:31:20 UTC,608248518,608248519,608248520,608248521,608248522,608248523,608248524,608248525,608248526,pull_request
608248232,17001ecd7be10e7777021b78c08617c54562555a,,managed_error_codes,passed,2660,2019-11-06 15:30:45 UTC,608248233,608248234,608248235,608248236,608248237,608248238,608248239,608248240,608248241,push
607832730,adb66f28d298f01db6938c7b07c5df70c5a439f6,2601,master,errored,2024,2019-11-05 20:10:09 UTC,607832731,607832732,607832733,607832734,607832735,607832736,607832737,607832738,607832739,pull_request
607829344,d54042a2d3770302f373445c59c19f641db0b8e2,2601,master,failed,142,2019-11-05 20:03:06 UTC,607829345,607829346,607829347,607829348,607829349,607829350,607829351,607829352,607829353,pull_request
607706634,2d7038dc18965369beaf0e46b3810dbb5b36b5bf,,master,errored,1877,2019-11-05 15:56:58 UTC,607706635,607706636,607706637,607706638,607706639,607706640,607706641,607706642,607706643,607706644,push
607671039,e882af2a97b1cffc0074d8d26bc75f513663ce44,2608,master,passed,2574,2019-11-05 14:32:32 UTC,607671040,607671042,607671043,607671044,607671045,607671046,607671047,607671048,607671050,pull_request
607670782,928bf239f72a7a87aafa74989c2d23e1fabba114,,balance-caching,passed,2646,2019-11-05 14:32:02 UTC,607670783,607670784,607670785,607670786,607670787,607670788,607670789,607670790,607670791,push
607505679,b191aee3d1c747cf019f9b66f7375cbfe28bc562,2488,master,passed,2580,2019-11-05 07:05:47 UTC,607505680,607505681,607505682,607505683,607505684,607505685,607505686,607505687,607505688,pull_request
607505665,345d12a73a8d62aae8d7766a4c1720fb0a207051,,header_download,errored,2420,2019-11-05 07:05:41 UTC,607505666,607505667,607505668,607505669,607505670,607505671,607505672,607505673,607505674,push
607504946,3d881d87dab16556b243cea66b368de8b7a7dd14,2535,master,passed,2788,2019-11-05 07:03:27 UTC,607504947,607504948,607504949,607504950,607504951,607504952,607504953,607504954,607504955,pull_request
607504908,1a8a1e3320412184b2c72be4c6bcca7d6042cf06,,repost,passed,2613,2019-11-05 07:03:26 UTC,607504911,607504912,607504913,607504915,607504916,607504917,607504919,607504920,607504921,push
607360913,be64209292e1507e0cacba4afe004148eb08d6a6,,master,errored,2698,2019-11-04 21:53:26 UTC,607360914,607360915,607360916,607360917,607360918,607360919,607360920,607360921,607360922,607360923,push
607357564,065eab717d6a3ba14398da576d2be64bcafad9ea,2608,master,passed,2817,2019-11-04 21:43:49 UTC,607357565,607357566,607357567,607357568,607357569,607357570,607357571,607357572,607357573,pull_request
607357000,ae3f51a3efd3f969698e5f0220562cd10bfa9ea8,,balance-caching,passed,2915,2019-11-04 21:43:08 UTC,607357001,607357002,607357003,607357004,607357005,607357006,607357007,607357008,607357009,push
607197684,0006cb1c27f7adfed32984ba08ca0b2f7ca4f982,,v0.45.0,passed,2835,2019-11-04 17:53:06 UTC,607197685,607197686,607197687,607197688,607197689,607197690,607197691,607197692,607197693,607197694,push
607197662,0006cb1c27f7adfed32984ba08ca0b2f7ca4f982,,master,canceled,0,,607197663,607197664,607197665,607197666,607197667,607197668,607197669,607197670,607197672,607197673,push
607196688,836d38ed2aa7e7dce022a0d6e87948dc5fddfd63,,master,canceled,637,2019-11-04 15:30:26 UTC,607196689,607196690,607196691,607196692,607196693,607196694,607196695,607196696,607196697,607196698,push
607195915,26451abb026241c732e35e3c406a859c8d13b3a6,2603,master,errored,22,2019-11-04 15:29:43 UTC,607195916,607195917,607195918,607195919,607195920,607195921,607195922,607195923,607195924,pull_request
607195877,fe62cd606f14e03a1bab09c27c90a4d0e8f557ff,,trending-period,errored,21,2019-11-04 15:28:52 UTC,607195878,607195879,607195880,607195881,607195882,607195883,607195884,607195885,607195886,push
606575574,e0fd7585fbe2aef703404965d8379f53f8311080,2601,master,errored,2602,2019-11-02 22:21:17 UTC,606575575,606575576,606575577,606575578,606575579,606575580,606575581,606575582,606575583,pull_request
606555188,224c366406745be4edc57f81532847fd11c33a31,2601,master,failed,1464,2019-11-02 21:04:12 UTC,606555189,606555190,606555191,606555192,606555193,606555194,606555195,606555196,606555197,pull_request
606216242,2cb8ab7f47355844c2fac81f1082b687eb07e0a1,2601,master,errored,2566,2019-11-01 21:46:30 UTC,606216243,606216244,606216245,606216246,606216247,606216248,606216249,606216250,606216251,pull_request
606114606,a1c541b00aa1c995478226bd012145c3144fa8d4,2547,master,failed,1518,2019-11-01 18:16:30 UTC,606114607,606114608,606114609,606114610,606114611,606114612,606114613,606114614,606114615,pull_request
606114582,9376e092c415e38c2a0fc9f804899e6539779b38,,spv-server-loggly,failed,1615,2019-11-01 18:09:44 UTC,606114583,606114584,606114585,606114586,606114587,606114588,606114592,606114594,606114595,push
606107219,3287b7910b6fd86979a9cd401e7962ce9d4917dd,2604,master,errored,2393,2019-11-01 17:46:24 UTC,606107220,606107221,606107222,606107223,606107224,606107225,606107226,606107227,606107228,pull_request
606107203,55559b4d2723d5f86266cda84fc233dbc071e3ad,,fix-download-error-logging,errored,2544,2019-11-01 17:42:50 UTC,606107204,606107205,606107206,606107207,606107208,606107209,606107210,606107211,606107212,push
606106648,faf944910793c4d22eca48f543019ca4ff44ce5c,,master,errored,2713,2019-11-01 17:19:27 UTC,606106649,606106651,606106652,606106653,606106654,606106655,606106656,606106657,606106658,606106659,push
606106060,c8e65a930aa02bed6126e0ec060f660e925703f3,2604,master,errored,2576,2019-11-01 17:12:34 UTC,606106061,606106062,606106063,606106064,606106065,606106066,606106067,606106068,606106069,pull_request
